Participant: 11
MachineID: W0008408
Start Time: Fri, Oct 25, 2013 09:56:54
Seed: 83755
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
11	77	random	962922	9745	1	0	2	1	1005328	1	0	519	442
11	77	random	962938	9761	1	0	2	1	1005328	1	0	505	454
11	77	random	962954	9777	1	0	2	1	1005328	1	0	490	471
11	77	random	962970	9793	1	0	2	1	1005328	1	0	474	489
11	77	random	962986	9809	1	0	2	1	1005328	1	0	458	507
11	77	random	963002	9825	1	0	2	1	1005328	1	0	441	525
11	77	random	963018	9841	1	0	2	1	1005328	1	0	426	541
11	77	random	963034	9857	1	0	2	1	1005328	1	0	410	557
11	77	random	963050	9873	1	0	2	1	1005328	1	0	393	571
11	77	random	963066	9889	1	0	2	1	1005328	1	0	375	582
11	77	random	963082	9905	1	0	2	1	1005328	1	0	363	586
11	77	random	963098	9921	1	0	2	1	1005328	1	0	355	585
11	77	random	963114	9937	1	0	2	1	1005328	1	0	351	581
11	77	random	963130	9953	1	0	2	1	1005328	1	0	348	574
11	77	random	963146	9969	1	0	2	1	1005328	1	0	347	559
11	77	random	963162	9985	1	0	2	1	1005328	1	0	347	533
11	77	random	963178	10001	1	0	2	1	1005328	1	0	347	502
11	77	random	963194	10017	1	0	2	1	1005328	1	0	348	471
11	77	random	963210	10033	1	0	2	1	1005328	1	0	348	441
11	77	random	963226	10049	1	0	2	1	1005328	1	0	346	412
11	77	random	963242	10065	1	0	2	1	1005328	1	0	340	382
11	77	random	963258	10081	1	0	2	1	1005328	1	0	330	350
11	77	random	963274	10097	1	0	2	1	1005328	1	0	320	319
11	77	random	963290	10113	1	0	2	1	1005328	1	0	309	288
11	77	random	963306	10129	1	0	2	1	1005328	1	0	298	258
11	77	random	963322	10145	1	0	2	1	1005328	1	0	287	231
11	77	random	963338	10161	1	0	2	1	1005328	1	0	278	209
11	77	random	963354	10177	1	0	2	1	1005328	1	0	273	189
11	77	random	963370	10193	1	0	2	1	1005328	1	0	270	170
11	77	random	963386	10209	1	0	2	0	1006417	0	1	269	154
11	78	random	963402	15	1	0	2	-1	1006417	0	0	269	139
11	78	random	963418	31	1	0	2	-1	1006417	0	0	269	130
11	78	random	963434	47	1	0	2	-1	1006417	0	0	269	124
11	78	random	963450	63	1	0	2	-1	1006417	0	0	269	123
11	78	random	963466	79	1	0	2	-1	1006417	0	0	269	123
11	78	random	963482	95	1	0	2	-1	1006417	0	0	269	123
11	78	random	963498	111	1	0	2	-1	1006417	0	0	269	123
11	78	random	963514	127	1	0	2	-1	1006417	0	0	269	123
11	78	random	963530	143	1	0	2	-1	1006417	0	0	269	123
11	78	random	963546	159	1	0	2	-1	1006417	0	0	269	124
11	78	random	963562	175	1	0	2	-1	1006417	0	0	270	127
11	78	random	963578	191	1	0	2	-1	1006417	0	0	273	132
11	78	random	963594	207	1	0	2	-1	1006417	0	0	277	139
11	78	random	963610	223	1	0	2	-1	1006417	0	0	285	149
11	78	random	963626	239	1	0	2	-1	1006417	0	0	297	162
11	78	random	963642	255	1	0	2	-1	1006417	0	0	312	177
11	78	random	963658	271	1	0	2	-1	1006417	0	0	328	194
11	78	random	963674	287	1	0	2	-1	1006417	0	0	346	212
11	78	random	963690	303	1	0	2	-1	1006417	0	0	366	231
11	78	random	963706	319	1	0	2	-1	1006417	0	0	388	251
11	78	random	963722	335	1	0	2	-1	1006417	0	0	410	269
11	78	random	963738	351	1	0	2	-1	1006417	0	0	431	285
11	78	random	963754	367	1	0	2	-1	1006417	0	0	449	296
11	78	random	963770	383	1	0	2	-1	1006417	0	0	464	304
11	78	random	963786	399	1	0	2	-1	1006417	0	0	474	311
11	78	random	963802	415	1	0	2	-1	1006417	0	0	481	317
11	78	random	963818	431	1	0	2	-1	1006417	0	0	484	321
11	78	random	963834	447	1	0	2	-1	1006417	0	0	485	324
11	78	random	963850	463	1	0	2	-1	1006417	0	0	485	326
11	78	random	963866	479	1	0	2	-1	1006417	0	0	486	327
11	78	random	963882	495	1	0	2	-1	1006417	0	0	486	328
11	78	random	963898	511	0	2	0	-1	1006417	0	0	486	329
11	78	random	963914	527	0	2	0	-1	1006417	0	0	486	329
11	78	random	963930	543	0	2	0	-1	1006417	0	0	486	330
11	78	random	963946	559	0	2	0	-1	1006417	0	0	486	330
11	78	random	963962	575	0	2	0	-1	1006417	0	0	485	330
11	78	random	963978	591	0	2	0	-1	1006417	0	0	485	330
11	78	random	963994	607	0	2	0	-1	1006417	0	0	485	330
11	78	random	964010	623	0	2	0	-1	1006417	0	0	485	330
11	78	random	964026	639	0	2	0	-1	1006417	0	0	485	330
11	78	random	964042	655	0	2	0	-1	1006417	0	0	485	330
11	78	random	964058	671	0	2	0	-1	1006417	0	0	485	330
11	78	random	964074	687	0	2	0	-1	1006417	0	0	485	330
11	78	random	964090	703	0	2	0	-1	1006417	0	0	485	333
11	78	random	964106	719	0	2	0	-1	1006417	0	0	485	338
11	78	random	964122	735	0	2	0	-1	1006417	0	0	484	343
11	78	random	964138	751	0	2	0	-1	1006417	0	0	483	350
11	78	random	964154	767	0	2	0	-1	1006417	0	0	479	364
11	78	random	964170	783	0	2	0	-1	1006417	0	0	467	385
11	78	random	964186	799	0	2	0	-1	1006417	0	0	445	409
11	78	random	964202	815	0	2	0	-1	1006417	0	0	421	435
11	78	random	964218	831	0	2	0	-1	1006417	0	0	399	459
11	78	random	964234	847	0	2	0	-1	1006417	0	0	381	480
11	78	random	964250	863	0	2	0	-1	1006417	0	0	363	503
11	78	random	964266	879	0	2	0	-1	1006417	0	0	344	528
11	78	random	964282	895	0	2	0	-1	1006417	0	0	326	556
11	78	random	964298	911	0	2	0	-1	1006417	0	0	309	586
11	78	random	964314	927	0	2	0	-1	1006417	0	0	294	611
11	78	random	964330	943	0	2	0	2	1007361	2	1	280	631
11	78	random	964346	959	0	2	0	2	1007361	2	0	268	647
11	78	random	964362	975	0	2	0	2	1007361	2	0	259	658
11	78	random	964378	991	0	2	0	2	1007361	2	0	252	667
11	78	random	964394	1007	0	2	0	2	1007361	2	0	248	673
11	78	random	964410	1023	0	2	0	2	1007361	2	0	245	677
11	78	random	964426	1039	0	2	0	2	1007361	2	0	244	679
11	78	random	964442	1055	0	2	0	2	1007361	2	0	243	680
11	78	random	964458	1071	0	2	0	2	1007361	2	0	243	680
11	78	random	964474	1087	0	2	0	2	1007361	2	0	241	682
11	78	random	964490	1103	0	2	0	2	1007361	2	0	241	682
11	78	random	964506	1119	0	2	0	2	1007361	2	0	241	682
11	78	random	964522	1135	0	2	0	2	1007361	2	0	241	682
11	78	random	964538	1151	0	2	0	2	1007361	2	0	242	681
11	78	random	964554	1167	0	2	0	2	1007361	2	0	243	677
11	78	random	964570	1183	0	2	0	2	1007361	2	0	245	675
11	78	random	964586	1199	0	2	0	2	1007361	2	0	249	669
11	78	random	964602	1215	0	2	0	2	1007361	2	0	254	661
11	78	random	964618	1231	0	2	0	2	1007361	2	0	262	649
11	78	random	964634	1247	0	2	0	2	1007361	2	0	274	633
11	78	random	964650	1263	0	2	0	2	1007361	2	0	289	615
11	78	random	964666	1279	0	2	0	2	1007361	2	0	308	593
11	78	random	964682	1295	0	2	0	2	1007361	2	0	328	568
11	78	random	964698	1311	0	2	0	2	1007361	2	0	349	543
11	78	random	964714	1327	0	2	0	2	1007361	2	0	367	518
11	78	random	964730	1343	0	2	0	2	1007361	2	0	382	492
11	78	random	964746	1359	0	2	0	2	1007361	2	0	393	466
11	78	random	964762	1375	0	2	0	2	1007361	2	0	403	443
11	78	random	964778	1391	0	2	0	2	1007361	2	0	413	422
11	78	random	964794	1407	0	2	0	2	1007361	2	0	421	406
11	78	random	964810	1423	0	2	0	2	1007361	2	0	427	391
11	78	random	964826	1439	0	2	0	2	1007361	2	0	429	381
11	78	random	964842	1455	2	0	2	2	1007361	2	0	429	371
11	78	random	964858	1471	2	0	2	2	1007361	2	0	429	363
11	78	random	964874	1487	2	0	2	2	1007361	2	0	429	355
11	78	random	964890	1503	2	0	2	2	1007361	2	0	430	348
11	78	random	964906	1519	2	0	2	2	1007361	2	0	430	343
11	78	random	964922	1535	2	0	2	2	1007361	2	0	431	341
11	78	random	964938	1551	2	0	2	2	1007361	2	0	431	340
11	78	random	964954	1567	2	0	2	2	1007361	2	0	431	340
11	78	random	964970	1583	2	0	2	2	1007361	2	0	431	340
11	78	random	964986	1599	2	0	2	2	1007361	2	0	431	340
11	78	random	965002	1615	2	0	2	2	1007361	2	0	431	339
11	78	random	965018	1631	2	0	2	2	1007361	2	0	431	339
11	78	random	965034	1647	2	0	2	2	1007361	2	0	432	338
11	78	random	965050	1663	2	0	2	2	1007361	2	0	434	337
11	78	random	965066	1679	2	0	2	2	1007361	2	0	442	337
11	78	random	965082	1695	2	0	2	2	1007361	2	0	456	334
11	78	random	965098	1711	2	0	2	2	1007361	2	0	476	325
11	78	random	965114	1727	2	0	2	2	1007361	2	0	494	311
11	78	random	965130	1743	2	0	2	2	1007361	2	0	505	296
11	78	random	965146	1759	2	0	2	2	1007361	2	0	508	285
11	78	random	965162	1775	2	0	2	2	1007361	2	0	509	275
11	78	random	965178	1791	2	0	2	2	1007361	2	0	505	263
11	78	random	965194	1807	2	0	2	2	1007361	2	0	494	250
11	78	random	965210	1823	2	0	2	2	1007361	2	0	478	235
11	78	random	965226	1839	2	0	2	2	1007361	2	0	458	219
11	78	random	965242	1855	2	0	2	2	1007361	2	0	438	203
11	78	random	965258	1871	2	0	2	2	1007361	2	0	416	189
11	78	random	965274	1887	2	0	2	2	1007361	2	0	394	176
11	78	random	965290	1903	2	0	2	2	1007361	2	0	372	165
11	78	random	965306	1919	2	0	2	2	1007361	2	0	351	154
11	78	random	965322	1935	2	0	2	2	1007361	2	0	335	145
11	78	random	965338	1951	2	0	2	2	1007361	2	0	320	138
11	78	random	965354	1967	2	0	2	2	1007361	2	0	307	131
11	78	random	965370	1983	2	0	2	2	1007361	2	0	297	125
11	78	random	965386	1999	2	0	2	0	1008417	0	1	288	121
11	78	random	965402	2015	2	0	2	0	1008417	0	0	281	117
11	78	random	965418	2031	2	0	2	0	1008417	0	0	276	115
11	78	random	965434	2047	2	0	2	0	1008417	0	0	274	114
11	78	random	965450	2063	2	0	2	0	1008417	0	0	273	113
11	78	random	965466	2079	2	0	2	0	1008417	0	0	273	113
11	78	random	965482	2095	2	0	2	0	1008417	0	0	273	113
11	78	random	965498	2111	2	0	2	0	1008417	0	0	273	113
11	78	random	965514	2127	2	0	2	0	1008417	0	0	273	114
11	78	random	965530	2143	2	0	2	0	1008417	0	0	274	114
11	78	random	965546	2159	2	0	2	0	1008417	0	0	278	116
11	78	random	965562	2175	2	0	2	0	1008417	0	0	284	118
11	78	random	965578	2191	2	0	2	0	1008417	0	0	293	121
11	78	random	965594	2207	2	0	2	0	1008417	0	0	302	125
11	78	random	965610	2223	2	0	2	0	1008417	0	0	311	131
11	78	random	965626	2239	2	0	2	0	1008417	0	0	324	139
11	78	random	965642	2255	2	0	2	0	1008417	0	0	339	150
11	78	random	965658	2271	2	0	2	0	1008417	0	0	357	164
11	78	random	965674	2287	2	0	2	0	1008417	0	0	375	180
11	78	random	965690	2303	2	0	2	0	1008417	0	0	394	198
11	78	random	965706	2319	2	0	2	0	1008417	0	0	411	217
11	78	random	965722	2335	2	0	2	0	1008417	0	0	424	239
11	78	random	965738	2351	2	0	2	0	1008417	0	0	434	260
11	78	random	965754	2367	2	0	2	0	1008417	0	0	445	281
11	78	random	965770	2383	2	0	2	0	1008417	0	0	455	299
11	78	random	965786	2399	2	0	2	0	1008417	0	0	463	314
11	78	random	965802	2415	2	0	2	0	1008417	0	0	468	326
11	78	random	965818	2431	2	0	2	0	1008417	0	0	473	338
11	78	random	965834	2447	2	0	2	0	1008417	0	0	476	346
11	78	random	965850	2463	2	0	2	0	1008417	0	0	478	351
11	78	random	965866	2479	2	0	2	0	1008417	0	0	478	353
11	78	random	965882	2495	2	0	2	0	1008417	0	0	479	355
11	78	random	965898	2511	0	2	1	0	1008417	0	0	479	356
11	78	random	965914	2527	0	2	1	0	1008417	0	0	479	358
11	78	random	965930	2543	0	2	1	0	1008417	0	0	479	359
11	78	random	965946	2559	0	2	1	0	1008417	0	0	479	359
11	78	random	965962	2575	0	2	1	0	1008417	0	0	479	359
11	78	random	965978	2591	0	2	1	0	1008417	0	0	479	359
11	78	random	965994	2607	0	2	1	0	1008417	0	0	479	359
11	78	random	966010	2623	0	2	1	0	1008417	0	0	479	359
11	78	random	966026	2639	0	2	1	0	1008417	0	0	478	359
11	78	random	966042	2655	0	2	1	0	1008417	0	0	478	359
11	78	random	966058	2671	0	2	1	0	1008417	0	0	478	359
11	78	random	966074	2687	0	2	1	0	1008417	0	0	478	359
11	78	random	966090	2703	0	2	1	0	1008417	0	0	478	359
11	78	random	966106	2719	0	2	1	0	1008417	0	0	478	359
11	78	random	966122	2735	0	2	1	0	1008417	0	0	477	359
11	78	random	966138	2751	0	2	1	0	1008417	0	0	475	359
11	78	random	966154	2767	0	2	1	0	1008417	0	0	466	360
11	78	random	966170	2783	0	2	1	0	1008417	0	0	451	368
11	78	random	966186	2799	0	2	1	0	1008417	0	0	433	383
11	78	random	966202	2815	0	2	1	0	1008417	0	0	417	403
11	78	random	966218	2831	0	2	1	0	1008417	0	0	402	428
11	78	random	966234	2847	0	2	1	0	1008417	0	0	390	453
11	78	random	966250	2863	0	2	1	0	1008417	0	0	380	476
11	78	random	966266	2879	0	2	1	0	1008417	0	0	371	500
11	78	random	966282	2895	0	2	1	0	1008417	0	0	358	526
11	78	random	966298	2911	0	2	1	0	1008417	0	0	343	553
11	78	random	966314	2927	0	2	1	0	1008417	0	0	328	577
11	78	random	966330	2943	0	2	1	0	1008417	0	0	314	596
11	78	random	966346	2959	0	2	1	0	1008417	0	0	299	614
11	78	random	966362	2975	0	2	1	2	1009393	2	1	285	629
11	78	random	966378	2991	0	2	1	2	1009393	2	0	271	642
11	78	random	966394	3007	0	2	1	2	1009393	2	0	260	653
11	78	random	966410	3023	0	2	1	2	1009393	2	0	252	660
11	78	random	966426	3039	0	2	1	2	1009393	2	0	248	665
11	78	random	966442	3055	0	2	1	2	1009393	2	0	246	666
11	78	random	966458	3071	0	2	1	2	1009393	2	0	246	666
11	78	random	966474	3087	0	2	1	2	1009393	2	0	246	666
11	78	random	966490	3103	0	2	1	2	1009393	2	0	246	666
11	78	random	966506	3119	0	2	1	2	1009393	2	0	246	666
11	78	random	966522	3135	0	2	1	2	1009393	2	0	246	666
11	78	random	966538	3151	0	2	1	2	1009393	2	0	247	666
11	78	random	966554	3167	0	2	1	2	1009393	2	0	248	664
11	78	random	966570	3183	0	2	1	2	1009393	2	0	249	662
11	78	random	966586	3199	0	2	1	2	1009393	2	0	250	662
11	78	random	966602	3215	0	2	1	2	1009393	2	0	255	658
11	78	random	966618	3231	0	2	1	2	1009393	2	0	264	650
11	78	random	966634	3247	0	2	1	2	1009393	2	0	278	637
11	78	random	966650	3263	0	2	1	2	1009393	2	0	295	619
11	78	random	966666	3279	0	2	1	2	1009393	2	0	313	599
11	78	random	966682	3295	0	2	1	2	1009393	2	0	333	578
11	78	random	966698	3311	0	2	1	2	1009393	2	0	353	556
11	78	random	966714	3327	0	2	1	2	1009393	2	0	370	534
11	78	random	966730	3343	0	2	1	2	1009393	2	0	386	512
11	78	random	966746	3359	0	2	1	2	1009393	2	0	400	492
11	78	random	966762	3375	0	2	1	2	1009393	2	0	410	474
11	78	random	966778	3391	0	2	1	2	1009393	2	0	419	458
11	78	random	966794	3407	0	2	1	2	1009393	2	0	428	445
11	78	random	966810	3423	0	2	1	2	1009393	2	0	436	434
11	78	random	966826	3439	0	2	1	2	1009393	2	0	442	426
11	78	random	966842	3455	0	2	1	2	1009393	2	0	446	421
11	78	random	966858	3471	0	2	1	2	1009393	2	0	447	419
11	78	random	966874	3487	2	1	2	2	1009393	2	0	447	418
11	78	random	966890	3503	2	1	2	2	1009393	2	0	447	418
11	78	random	966906	3519	2	1	2	2	1009393	2	0	447	417
11	78	random	966922	3535	2	1	2	2	1009393	2	0	447	417
11	78	random	966938	3551	2	1	2	2	1009393	2	0	447	417
11	78	random	966954	3567	2	1	2	2	1009393	2	0	447	417
11	78	random	966970	3583	2	1	2	2	1009393	2	0	447	417
11	78	random	966986	3599	2	1	2	2	1009393	2	0	447	417
11	78	random	967002	3615	2	1	2	2	1009393	2	0	447	417
11	78	random	967018	3631	2	1	2	2	1009393	2	0	447	417
11	78	random	967034	3647	2	1	2	2	1009393	2	0	447	417
11	78	random	967050	3663	2	1	2	2	1009393	2	0	447	417
11	78	random	967066	3679	2	1	2	2	1009393	2	0	447	417
11	78	random	967082	3695	2	1	2	2	1009393	2	0	447	417
11	78	random	967098	3711	2	1	2	2	1009393	2	0	447	417
11	78	random	967114	3727	2	1	2	2	1009393	2	0	448	414
11	78	random	967130	3743	2	1	2	2	1009393	2	0	455	407
11	78	random	967146	3759	2	1	2	2	1009393	2	0	465	399
11	78	random	967162	3775	2	1	2	2	1009393	2	0	479	388
11	78	random	967178	3791	2	1	2	2	1009393	2	0	499	371
11	78	random	967194	3807	2	1	2	2	1009393	2	0	526	351
11	78	random	967210	3823	2	1	2	2	1009393	2	0	556	330
11	78	random	967226	3839	2	1	2	2	1009393	2	0	585	307
11	78	random	967242	3855	2	1	2	2	1009393	2	0	613	283
11	78	random	967258	3871	2	1	2	2	1009393	2	0	640	255
11	78	random	967274	3887	2	1	2	2	1009393	2	0	663	228
11	78	random	967290	3903	2	1	2	2	1009393	2	0	683	205
11	78	random	967306	3919	2	1	2	2	1009393	2	0	704	185
11	78	random	967322	3935	2	1	2	2	1009393	2	0	725	168
11	78	random	967338	3951	2	1	2	1	1010369	1	1	744	154
11	78	random	967354	3967	2	1	2	1	1010369	1	0	760	142
11	78	random	967370	3983	2	1	2	1	1010369	1	0	771	133
11	78	random	967386	3999	2	1	2	1	1010369	1	0	775	128
11	78	random	967402	4015	2	1	2	1	1010369	1	0	776	126
11	78	random	967418	4031	2	1	2	1	1010369	1	0	776	125
11	78	random	967434	4047	2	1	2	1	1010369	1	0	776	125
11	78	random	967450	4063	2	1	2	1	1010369	1	0	776	125
11	78	random	967466	4079	2	1	2	1	1010369	1	0	776	125
11	78	random	967482	4095	2	1	2	1	1010369	1	0	776	125
11	78	random	967498	4111	2	1	2	1	1010369	1	0	776	125
11	78	random	967514	4127	2	1	2	1	1010369	1	0	776	125
11	78	random	967530	4143	2	1	2	1	1010369	1	0	776	125
11	78	random	967546	4159	2	1	2	1	1010369	1	0	776	125
11	78	random	967562	4175	2	1	2	1	1010369	1	0	775	128
11	78	random	967578	4191	2	1	2	1	1010369	1	0	768	136
11	78	random	967594	4207	2	1	2	1	1010369	1	0	755	147
11	78	random	967610	4223	2	1	2	1	1010369	1	0	737	163
11	78	random	967626	4239	2	1	2	1	1010369	1	0	716	181
11	78	random	967642	4255	2	1	2	1	1010369	1	0	694	201
11	78	random	967658	4271	2	1	2	1	1010369	1	0	671	222
11	78	random	967674	4287	2	1	2	1	1010369	1	0	647	244
11	78	random	967690	4303	2	1	2	1	1010369	1	0	625	264
11	78	random	967706	4319	2	1	2	1	1010369	1	0	607	283
11	78	random	967722	4335	2	1	2	1	1010369	1	0	589	300
11	78	random	967738	4351	2	1	2	1	1010369	1	0	573	316
11	78	random	967754	4367	2	1	2	1	1010369	1	0	559	330
11	78	random	967770	4383	2	1	2	1	1010369	1	0	544	344
11	78	random	967786	4399	2	1	2	1	1010369	1	0	531	355
11	78	random	967802	4415	2	1	2	1	1010369	1	0	519	364
11	78	random	967818	4431	2	1	2	1	1010369	1	0	509	370
11	78	random	967834	4447	2	1	2	1	1010369	1	0	502	374
11	78	random	967850	4463	1	2	1	1	1010369	1	0	498	376
11	78	random	967866	4479	1	2	1	1	1010369	1	0	496	376
11	78	random	967882	4495	1	2	1	1	1010369	1	0	495	376
11	78	random	967898	4511	1	2	1	1	1010369	1	0	495	376
11	78	random	967914	4527	1	2	1	1	1010369	1	0	495	376
11	78	random	967930	4543	1	2	1	1	1010369	1	0	495	376
11	78	random	967946	4559	1	2	1	1	1010369	1	0	495	376
11	78	random	967962	4575	1	2	1	1	1010369	1	0	495	377
11	78	random	967978	4591	1	2	1	1	1010369	1	0	495	377
11	78	random	967994	4607	1	2	1	1	1010369	1	0	494	378
11	78	random	968010	4623	1	2	1	1	1010369	1	0	492	380
11	78	random	968026	4639	1	2	1	1	1010369	1	0	488	387
11	78	random	968042	4655	1	2	1	1	1010369	1	0	479	399
11	78	random	968058	4671	1	2	1	1	1010369	1	0	464	412
11	78	random	968074	4687	1	2	1	1	1010369	1	0	446	426
11	78	random	968090	4703	1	2	1	1	1010369	1	0	424	443
11	78	random	968106	4719	1	2	1	1	1010369	1	0	401	461
11	78	random	968122	4735	1	2	1	1	1010369	1	0	380	481
11	78	random	968138	4751	1	2	1	1	1010369	1	0	359	503
11	78	random	968154	4767	1	2	1	1	1010369	1	0	338	527
11	78	random	968170	4783	1	2	1	1	1010369	1	0	321	550
11	78	random	968186	4799	1	2	1	1	1010369	1	0	305	570
11	78	random	968202	4815	1	2	1	1	1010369	1	0	291	586
11	78	random	968218	4831	1	2	1	2	1011249	2	1	277	599
11	78	random	968234	4847	1	2	1	2	1011249	2	0	267	610
11	78	random	968250	4863	1	2	1	2	1011249	2	0	259	618
11	78	random	968266	4879	1	2	1	2	1011249	2	0	252	624
11	78	random	968282	4895	1	2	1	2	1011249	2	0	247	630
11	78	random	968298	4911	1	2	1	2	1011249	2	0	244	635
11	78	random	968314	4927	1	2	1	2	1011249	2	0	241	639
11	78	random	968330	4943	1	2	1	2	1011249	2	0	239	641
11	78	random	968346	4959	1	2	1	2	1011249	2	0	239	641
11	78	random	968362	4975	1	2	1	2	1011249	2	0	239	641
11	78	random	968378	4991	1	2	1	2	1011249	2	0	239	641
11	78	random	968394	5007	1	2	1	2	1011249	2	0	239	641
11	78	random	968410	5023	1	2	1	2	1011249	2	0	239	641
11	78	random	968426	5039	1	2	1	2	1011249	2	0	239	640
11	78	random	968442	5055	1	2	1	2	1011249	2	0	240	639
11	78	random	968458	5071	1	2	1	2	1011249	2	0	242	635
11	78	random	968474	5087	1	2	1	2	1011249	2	0	247	629
11	78	random	968490	5103	1	2	1	2	1011249	2	0	255	617
11	78	random	968506	5119	1	2	1	2	1011249	2	0	269	602
11	78	random	968522	5135	1	2	1	2	1011249	2	0	288	583
11	78	random	968538	5151	1	2	1	2	1011249	2	0	312	559
11	78	random	968554	5167	1	2	1	2	1011249	2	0	339	535
11	78	random	968570	5183	1	2	1	2	1011249	2	0	365	511
11	78	random	968586	5199	1	2	1	2	1011249	2	0	389	490
11	78	random	968602	5215	1	2	1	2	1011249	2	0	408	471
11	78	random	968618	5231	1	2	1	2	1011249	2	0	427	450
11	78	random	968634	5247	1	2	1	2	1011249	2	0	445	431
11	78	random	968650	5263	1	2	1	2	1011249	2	0	462	413
11	78	random	968666	5279	1	2	1	2	1011249	2	0	476	398
11	78	random	968682	5295	1	2	1	2	1011249	2	0	485	388
11	78	random	968698	5311	1	2	1	2	1011249	2	0	488	383
11	78	random	968714	5327	1	2	1	2	1011249	2	0	491	379
11	78	random	968730	5343	2	1	0	2	1011249	2	0	492	376
11	78	random	968746	5359	2	1	0	2	1011249	2	0	494	374
11	78	random	968762	5375	2	1	0	2	1011249	2	0	496	372
11	78	random	968778	5391	2	1	0	2	1011249	2	0	497	371
11	78	random	968794	5407	2	1	0	2	1011249	2	0	498	370
11	78	random	968810	5423	2	1	0	2	1011249	2	0	498	369
11	78	random	968826	5439	2	1	0	2	1011249	2	0	498	369
11	78	random	968842	5455	2	1	0	2	1011249	2	0	499	369
11	78	random	968858	5471	2	1	0	2	1011249	2	0	499	369
11	78	random	968874	5487	2	1	0	2	1011249	2	0	499	369
11	78	random	968890	5503	2	1	0	2	1011249	2	0	499	369
11	78	random	968906	5519	2	1	0	2	1011249	2	0	500	369
11	78	random	968922	5535	2	1	0	2	1011249	2	0	500	369
11	78	random	968938	5551	2	1	0	2	1011249	2	0	500	370
11	78	random	968954	5567	2	1	0	2	1011249	2	0	502	372
11	78	random	968970	5583	2	1	0	2	1011249	2	0	507	374
11	78	random	968986	5599	2	1	0	2	1011249	2	0	523	373
11	78	random	969002	5615	2	1	0	2	1011249	2	0	543	365
11	78	random	969018	5631	2	1	0	2	1011249	2	0	562	353
11	78	random	969034	5647	2	1	0	2	1011249	2	0	577	340
11	78	random	969050	5663	2	1	0	2	1011249	2	0	591	327
11	78	random	969066	5679	2	1	0	2	1011249	2	0	607	311
11	78	random	969082	5695	2	1	0	2	1011249	2	0	626	293
11	78	random	969098	5711	2	1	0	2	1011249	2	0	650	273
11	78	random	969114	5727	2	1	0	2	1011249	2	0	677	252
11	78	random	969130	5743	2	1	0	2	1011249	2	0	703	232
11	78	random	969146	5759	2	1	0	2	1011249	2	0	725	214
11	78	random	969162	5775	2	1	0	2	1011249	2	0	742	197
11	78	random	969178	5791	2	1	0	2	1011249	2	0	755	182
11	78	random	969194	5807	2	1	0	2	1011249	2	0	761	169
11	78	random	969210	5823	2	1	0	1	1012241	1	1	765	158
11	78	random	969226	5839	2	1	0	1	1012241	1	0	768	149
11	78	random	969242	5855	2	1	0	1	1012241	1	0	770	143
11	78	random	969258	5871	2	1	0	1	1012241	1	0	771	141
11	78	random	969274	5887	2	1	0	1	1012241	1	0	771	141
11	78	random	969290	5903	2	1	0	1	1012241	1	0	771	140
11	78	random	969306	5919	2	1	0	1	1012241	1	0	771	140
11	78	random	969322	5935	2	1	0	1	1012241	1	0	771	140
11	78	random	969338	5951	2	1	0	1	1012241	1	0	771	140
11	78	random	969354	5967	2	1	0	1	1012241	1	0	771	140
11	78	random	969370	5983	2	1	0	1	1012241	1	0	771	140
11	78	random	969386	5999	2	1	0	1	1012241	1	0	771	140
11	78	random	969402	6015	2	1	0	1	1012241	1	0	771	140
11	78	random	969418	6031	2	1	0	1	1012241	1	0	771	140
11	78	random	969434	6047	2	1	0	1	1012241	1	0	771	140
11	78	random	969450	6063	2	1	0	1	1012241	1	0	771	140
11	78	random	969466	6079	2	1	0	1	1012241	1	0	771	142
11	78	random	969482	6095	2	1	0	1	1012241	1	0	769	145
11	78	random	969498	6111	2	1	0	1	1012241	1	0	766	151
11	78	random	969514	6127	2	1	0	1	1012241	1	0	761	160
11	78	random	969530	6143	2	1	0	1	1012241	1	0	753	171
11	78	random	969546	6159	2	1	0	1	1012241	1	0	742	184
