Participant: 8
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 12:58:35
Seed: 10209
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
8	78	NB87	879317	6736	1	3	2	1	910148	1	0	540	323
8	78	NB87	879333	6752	1	3	2	1	910148	1	0	552	334
8	78	NB87	879349	6768	1	3	2	1	910148	1	0	564	349
8	78	NB87	879365	6784	1	3	2	1	910148	1	0	578	366
8	78	NB87	879381	6800	1	3	2	1	910148	1	0	593	384
8	78	NB87	879397	6816	1	3	2	1	910148	1	0	607	403
8	78	NB87	879413	6832	1	3	2	1	910148	1	0	622	426
8	78	NB87	879429	6848	1	3	2	1	910148	1	0	637	451
8	78	NB87	879445	6864	1	3	2	1	910148	1	0	653	479
8	78	NB87	879461	6880	1	3	2	1	910148	1	0	668	508
8	78	NB87	879477	6896	1	3	2	1	910148	1	0	682	535
8	78	NB87	879493	6912	1	3	2	1	910148	1	0	696	564
8	78	NB87	879509	6928	1	3	2	1	910148	1	0	711	592
8	78	NB87	879525	6944	1	3	2	3	911012	3	1	725	620
8	78	NB87	879541	6960	1	3	2	3	911012	3	0	738	646
8	78	NB87	879557	6976	1	3	2	3	911012	3	0	751	668
8	78	NB87	879573	6992	1	3	2	3	911012	3	0	762	688
8	78	NB87	879589	7008	1	3	2	3	911012	3	0	771	705
8	78	NB87	879605	7024	1	3	2	3	911012	3	0	778	718
8	78	NB87	879621	7040	1	3	2	3	911012	3	0	783	726
8	78	NB87	879637	7056	1	3	2	3	911012	3	0	786	730
8	78	NB87	879653	7072	1	3	2	3	911012	3	0	788	731
8	78	NB87	879669	7088	1	3	2	3	911012	3	0	789	731
8	78	NB87	879685	7104	1	3	2	3	911012	3	0	789	731
8	78	NB87	879701	7120	1	3	2	3	911012	3	0	789	731
8	78	NB87	879717	7136	1	3	2	3	911012	3	0	789	729
8	78	NB87	879733	7152	1	3	2	3	911012	3	0	788	725
8	78	NB87	879749	7168	1	3	2	3	911012	3	0	786	720
8	78	NB87	879765	7184	1	3	2	3	911012	3	0	784	713
8	78	NB87	879781	7200	1	3	2	3	911012	3	0	780	704
8	78	NB87	879797	7216	1	3	2	3	911012	3	0	776	694
8	78	NB87	879813	7232	1	3	2	3	911012	3	0	769	680
8	78	NB87	879829	7248	1	3	2	3	911012	3	0	763	666
8	78	NB87	879845	7264	1	3	2	3	911012	3	0	755	649
8	78	NB87	879861	7280	1	3	2	3	911012	3	0	747	632
8	78	NB87	879877	7296	1	3	2	3	911012	3	0	738	615
8	78	NB87	879893	7312	1	3	2	3	911012	3	0	728	599
8	78	NB87	879909	7328	1	3	2	3	911012	3	0	718	583
8	78	NB87	879925	7344	1	3	2	3	911012	3	0	708	568
8	78	NB87	879941	7360	1	3	2	3	911012	3	0	697	555
8	78	NB87	879957	7376	1	3	2	3	911012	3	0	686	544
8	78	NB87	879973	7392	1	3	2	3	911012	3	0	674	535
8	78	NB87	879989	7408	1	3	2	3	911012	3	0	661	527
8	78	NB87	880005	7424	1	3	2	3	911012	3	0	646	521
8	78	NB87	880021	7440	1	3	2	3	911012	3	0	626	516
8	78	NB87	880037	7456	3	2	1	3	911012	3	0	603	514
8	78	NB87	880053	7472	3	2	1	3	911012	3	0	578	511
8	78	NB87	880069	7488	3	2	1	3	911012	3	0	550	508
8	78	NB87	880085	7504	3	2	1	3	911012	3	0	523	504
8	78	NB87	880101	7520	3	2	1	3	911012	3	0	501	497
8	78	NB87	880117	7536	3	2	1	3	911012	3	0	481	488
8	78	NB87	880133	7552	3	2	1	3	911012	3	0	464	475
8	78	NB87	880149	7568	3	2	1	3	911012	3	0	451	462
8	78	NB87	880165	7584	3	2	1	3	911012	3	0	442	448
8	78	NB87	880181	7600	3	2	1	3	911012	3	0	436	434
8	78	NB87	880197	7616	3	2	1	3	911012	3	0	433	420
8	78	NB87	880213	7632	3	2	1	3	911012	3	0	432	408
8	78	NB87	880229	7648	3	2	1	3	911012	3	0	432	396
8	78	NB87	880245	7664	3	2	1	3	911012	3	0	432	387
8	78	NB87	880261	7680	3	2	1	3	911012	3	0	431	381
8	78	NB87	880277	7696	3	2	1	3	911012	3	0	430	377
8	78	NB87	880293	7712	3	2	1	3	911012	3	0	429	375
8	78	NB87	880309	7728	3	2	1	3	911012	3	0	428	374
8	78	NB87	880325	7744	3	2	1	3	911012	3	0	426	374
8	78	NB87	880341	7760	3	2	1	3	911012	3	0	424	375
8	78	NB87	880357	7776	3	2	1	3	911012	3	0	419	381
8	78	NB87	880373	7792	3	2	1	3	911012	3	0	413	390
8	78	NB87	880389	7808	3	2	1	3	911012	3	0	406	403
8	78	NB87	880405	7824	3	2	1	3	911012	3	0	398	418
8	78	NB87	880421	7840	3	2	1	3	911012	3	0	390	435
8	78	NB87	880437	7856	3	2	1	3	911012	3	0	379	455
8	78	NB87	880453	7872	3	2	1	3	911012	3	0	367	475
8	78	NB87	880469	7888	3	2	1	3	911012	3	0	352	497
8	78	NB87	880485	7904	3	2	1	3	911012	3	0	336	519
8	78	NB87	880501	7920	3	2	1	3	911012	3	0	319	543
8	78	NB87	880517	7936	3	2	1	3	911012	3	0	301	565
8	78	NB87	880533	7952	3	2	1	3	911012	3	0	283	587
8	78	NB87	880549	7968	3	2	1	2	912036	2	1	265	608
8	78	NB87	880565	7984	3	2	1	2	912036	2	0	247	628
8	78	NB87	880581	8000	3	2	1	2	912036	2	0	231	646
8	78	NB87	880597	8016	3	2	1	2	912036	2	0	217	661
8	78	NB87	880613	8032	3	2	1	2	912036	2	0	207	673
8	78	NB87	880629	8048	3	2	1	2	912036	2	0	199	682
8	78	NB87	880645	8064	3	2	1	2	912036	2	0	195	686
8	78	NB87	880661	8080	3	2	1	2	912036	2	0	194	687
8	78	NB87	880677	8096	3	2	1	2	912036	2	0	194	687
8	78	NB87	880693	8112	3	2	1	2	912036	2	0	194	687
8	78	NB87	880709	8128	3	2	1	2	912036	2	0	195	685
8	78	NB87	880725	8144	3	2	1	2	912036	2	0	198	680
8	78	NB87	880741	8160	3	2	1	2	912036	2	0	202	674
8	78	NB87	880757	8176	3	2	1	2	912036	2	0	206	665
8	78	NB87	880773	8192	3	2	1	2	912036	2	0	213	655
8	78	NB87	880789	8208	3	2	1	2	912036	2	0	222	642
8	78	NB87	880805	8224	3	2	1	2	912036	2	0	234	627
8	78	NB87	880821	8240	3	2	1	2	912036	2	0	249	610
8	78	NB87	880837	8256	3	2	1	2	912036	2	0	266	591
8	78	NB87	880853	8272	3	2	1	2	912036	2	0	286	570
8	78	NB87	880869	8288	3	2	1	2	912036	2	0	310	547
8	78	NB87	880885	8304	3	2	1	2	912036	2	0	333	524
8	78	NB87	880901	8320	3	2	1	2	912036	2	0	357	501
8	78	NB87	880917	8336	3	2	1	2	912036	2	0	382	478
8	78	NB87	880933	8352	3	2	1	2	912036	2	0	407	455
8	78	NB87	880949	8368	3	2	1	2	912036	2	0	429	435
8	78	NB87	880965	8384	3	2	1	2	912036	2	0	449	417
8	78	NB87	880981	8400	3	2	1	2	912036	2	0	466	403
8	78	NB87	880997	8416	3	2	1	2	912036	2	0	477	393
8	78	NB87	881013	8432	3	2	1	2	912036	2	0	483	386
8	78	NB87	881029	8448	3	2	1	2	912036	2	0	485	383
8	78	NB87	881045	8464	3	2	1	2	912036	2	0	486	382
8	78	NB87	881061	8480	2	1	0	2	912036	2	0	486	382
8	78	NB87	881077	8496	2	1	0	2	912036	2	0	486	382
8	78	NB87	881093	8512	2	1	0	2	912036	2	0	486	382
8	78	NB87	881109	8528	2	1	0	2	912036	2	0	486	382
8	78	NB87	881125	8544	2	1	0	2	912036	2	0	486	382
8	78	NB87	881141	8560	2	1	0	2	912036	2	0	487	381
8	78	NB87	881157	8576	2	1	0	2	912036	2	0	487	381
8	78	NB87	881173	8592	2	1	0	2	912036	2	0	488	381
8	78	NB87	881189	8608	2	1	0	2	912036	2	0	490	380
8	78	NB87	881205	8624	2	1	0	2	912036	2	0	493	379
8	78	NB87	881221	8640	2	1	0	2	912036	2	0	497	377
8	78	NB87	881237	8656	2	1	0	2	912036	2	0	502	374
8	78	NB87	881253	8672	2	1	0	2	912036	2	0	507	370
8	78	NB87	881269	8688	2	1	0	2	912036	2	0	514	365
8	78	NB87	881285	8704	2	1	0	2	912036	2	0	522	358
8	78	NB87	881301	8720	2	1	0	2	912036	2	0	532	348
8	78	NB87	881317	8736	2	1	0	2	912036	2	0	546	336
8	78	NB87	881333	8752	2	1	0	2	912036	2	0	562	321
8	78	NB87	881349	8768	2	1	0	2	912036	2	0	581	304
8	78	NB87	881365	8784	2	1	0	2	912036	2	0	602	285
8	78	NB87	881381	8800	2	1	0	2	912036	2	0	626	265
8	78	NB87	881397	8816	2	1	0	2	912036	2	0	652	243
8	78	NB87	881413	8832	2	1	0	2	912036	2	0	680	218
8	78	NB87	881429	8848	2	1	0	2	912036	2	0	707	193
8	78	NB87	881445	8864	2	1	0	2	912036	2	0	732	168
8	78	NB87	881461	8880	2	1	0	1	912948	1	1	756	144
8	78	NB87	881477	8896	2	1	0	1	912948	1	0	775	122
8	78	NB87	881493	8912	2	1	0	1	912948	1	0	790	103
8	78	NB87	881509	8928	2	1	0	1	912948	1	0	803	84
8	78	NB87	881525	8944	2	1	0	1	912948	1	0	812	70
8	78	NB87	881541	8960	2	1	0	1	912948	1	0	817	60
8	78	NB87	881557	8976	2	1	0	1	912948	1	0	821	54
8	78	NB87	881573	8992	2	1	0	1	912948	1	0	822	51
8	78	NB87	881589	9008	2	1	0	1	912948	1	0	822	50
8	78	NB87	881605	9024	2	1	0	1	912948	1	0	822	50
8	78	NB87	881621	9040	2	1	0	1	912948	1	0	822	50
8	78	NB87	881637	9056	2	1	0	1	912948	1	0	821	52
8	78	NB87	881653	9072	2	1	0	1	912948	1	0	820	56
8	78	NB87	881669	9088	2	1	0	1	912948	1	0	817	62
8	78	NB87	881685	9104	2	1	0	1	912948	1	0	812	71
8	78	NB87	881701	9120	2	1	0	1	912948	1	0	803	84
8	78	NB87	881717	9136	2	1	0	1	912948	1	0	792	100
8	78	NB87	881733	9152	2	1	0	1	912948	1	0	777	118
8	78	NB87	881749	9168	2	1	0	1	912948	1	0	760	138
8	78	NB87	881765	9184	2	1	0	1	912948	1	0	743	159
8	78	NB87	881781	9200	2	1	0	1	912948	1	0	723	180
8	78	NB87	881797	9216	2	1	0	1	912948	1	0	702	202
8	78	NB87	881813	9232	2	1	0	1	912948	1	0	679	224
8	78	NB87	881829	9248	2	1	0	1	912948	1	0	654	245
8	78	NB87	881845	9264	2	1	0	1	912948	1	0	630	265
8	78	NB87	881861	9280	2	1	0	1	912948	1	0	606	284
8	78	NB87	881877	9296	2	1	0	1	912948	1	0	585	301
8	78	NB87	881893	9312	2	1	0	1	912948	1	0	567	316
8	78	NB87	881909	9328	2	1	0	1	912948	1	0	552	328
8	78	NB87	881925	9344	2	1	0	1	912948	1	0	540	337
8	78	NB87	881941	9360	2	1	0	1	912948	1	0	532	343
8	78	NB87	881957	9376	2	1	0	1	912948	1	0	528	346
8	78	NB87	881973	9392	1	0	3	1	912948	1	0	527	347
8	78	NB87	881989	9408	1	0	3	1	912948	1	0	527	347
8	78	NB87	882005	9424	1	0	3	1	912948	1	0	527	347
8	78	NB87	882021	9440	1	0	3	1	912948	1	0	527	347
8	78	NB87	882037	9456	1	0	3	1	912948	1	0	527	347
8	78	NB87	882053	9472	1	0	3	1	912948	1	0	527	346
8	78	NB87	882069	9488	1	0	3	1	912948	1	0	527	346
8	78	NB87	882085	9504	1	0	3	1	912948	1	0	527	344
8	78	NB87	882101	9520	1	0	3	1	912948	1	0	527	344
8	78	NB87	882117	9536	1	0	3	1	912948	1	0	527	344
8	78	NB87	882133	9552	1	0	3	1	912948	1	0	527	344
8	78	NB87	882149	9568	1	0	3	1	912948	1	0	527	344
8	78	NB87	882165	9584	1	0	3	1	912948	1	0	526	345
8	78	NB87	882181	9600	1	0	3	1	912948	1	0	524	347
8	78	NB87	882197	9616	1	0	3	1	912948	1	0	518	350
8	78	NB87	882213	9632	1	0	3	1	912948	1	0	509	355
8	78	NB87	882229	9648	1	0	3	1	912948	1	0	496	359
8	78	NB87	882245	9664	1	0	3	1	912948	1	0	480	361
8	78	NB87	882261	9680	1	0	3	1	912948	1	0	463	361
8	78	NB87	882277	9696	1	0	3	1	912948	1	0	447	358
8	78	NB87	882293	9712	1	0	3	1	912948	1	0	433	350
8	78	NB87	882309	9728	1	0	3	1	912948	1	0	418	338
8	78	NB87	882325	9744	1	0	3	1	912948	1	0	406	323
8	78	NB87	882341	9760	1	0	3	1	912948	1	0	395	305
8	78	NB87	882357	9776	1	0	3	1	912948	1	0	385	287
8	78	NB87	882373	9792	1	0	3	1	912948	1	0	374	268
8	78	NB87	882389	9808	1	0	3	1	912948	1	0	362	249
8	78	NB87	882405	9824	1	0	3	1	912948	1	0	346	230
8	78	NB87	882421	9840	1	0	3	1	912948	1	0	328	211
8	78	NB87	882437	9856	1	0	3	1	912948	1	0	309	193
8	78	NB87	882453	9872	1	0	3	1	912948	1	0	289	176
8	78	NB87	882469	9888	1	0	3	0	913956	0	1	270	161
8	79	NB87	911330	1	0	3	1	-1	-1	-1	-1	446	159
8	79	NB87	911346	17	0	3	1	-1	-1	-1	-1	446	159
8	79	NB87	911362	33	0	3	1	-1	-1	-1	-1	446	159
8	79	NB87	911378	49	0	3	1	-1	-1	-1	-1	446	159
8	79	NB87	911394	65	0	3	1	-1	-1	-1	-1	446	159
8	79	NB87	911410	81	0	3	1	-1	-1	-1	-1	446	159
8	79	NB87	911426	97	0	3	1	-1	-1	-1	-1	446	160
8	79	NB87	911442	113	0	3	1	-1	-1	-1	-1	446	160
8	79	NB87	911458	129	0	3	1	-1	-1	-1	-1	445	161
8	79	NB87	911474	145	0	3	1	-1	-1	-1	-1	445	161
8	79	NB87	911490	161	0	3	1	-1	-1	-1	-1	442	162
8	79	NB87	911506	177	0	3	1	-1	-1	-1	-1	441	163
8	79	NB87	911522	193	0	3	1	-1	-1	-1	-1	438	163
8	79	NB87	911538	209	0	3	1	-1	-1	-1	-1	436	164
8	79	NB87	911554	225	0	3	1	-1	-1	-1	-1	434	164
8	79	NB87	911570	241	0	3	1	-1	-1	-1	-1	431	164
8	79	NB87	911586	257	0	3	1	-1	-1	-1	-1	430	164
8	79	NB87	911602	273	0	3	1	-1	-1	-1	-1	429	164
8	79	NB87	911618	289	0	3	1	-1	-1	-1	-1	429	164
8	79	NB87	911634	305	0	3	1	-1	-1	-1	-1	429	164
8	79	NB87	911650	321	0	3	1	-1	-1	-1	-1	429	164
8	79	NB87	911666	337	0	3	1	-1	-1	-1	-1	429	164
8	79	NB87	911682	353	0	3	1	-1	-1	-1	-1	429	164
8	79	NB87	911698	369	0	3	1	-1	-1	-1	-1	428	164
8	79	NB87	911714	385	0	3	1	-1	-1	-1	-1	428	164
8	79	NB87	911730	401	0	3	1	-1	-1	-1	-1	425	164
8	79	NB87	911746	417	0	3	1	-1	-1	-1	-1	424	164
8	79	NB87	911762	433	0	3	1	-1	-1	-1	-1	424	164
8	79	NB87	911778	449	0	3	1	-1	-1	-1	-1	424	166
8	79	NB87	911794	465	0	3	1	-1	-1	-1	-1	426	168
8	79	NB87	911810	481	0	3	1	-1	-1	-1	-1	430	174
8	79	NB87	911826	497	0	3	1	-1	-1	-1	-1	435	181
8	79	NB87	911842	513	0	3	1	-1	-1	-1	-1	445	195
8	79	NB87	911858	529	0	3	1	-1	-1	-1	-1	459	212
8	79	NB87	911874	545	0	3	1	-1	-1	-1	-1	477	233
8	79	NB87	911890	561	0	3	1	-1	-1	-1	-1	500	256
8	79	NB87	911906	577	0	3	1	-1	-1	-1	-1	530	279
8	79	NB87	911922	593	0	3	1	-1	-1	-1	-1	568	301
8	79	NB87	911938	609	0	3	1	-1	-1	-1	-1	606	323
8	79	NB87	911954	625	0	3	1	-1	-1	-1	-1	642	344
8	79	NB87	911970	641	0	3	1	-1	-1	-1	-1	674	365
8	79	NB87	911986	657	0	3	1	-1	-1	-1	-1	701	382
8	79	NB87	912002	673	0	3	1	-1	-1	-1	-1	720	395
8	79	NB87	912018	689	0	3	1	-1	-1	-1	-1	729	405
8	79	NB87	912034	705	0	3	1	-1	-1	-1	-1	733	418
8	79	NB87	912050	721	0	3	1	-1	-1	-1	-1	734	434
8	79	NB87	912066	737	0	3	1	-1	-1	-1	-1	735	451
8	79	NB87	912082	753	0	3	1	-1	-1	-1	-1	736	466
8	79	NB87	912098	769	0	3	1	-1	-1	-1	-1	740	477
8	79	NB87	912114	785	0	3	1	-1	-1	-1	-1	746	485
8	79	NB87	912130	801	0	3	1	-1	-1	-1	-1	756	494
8	79	NB87	912146	817	0	3	1	-1	-1	-1	-1	769	503
8	79	NB87	912162	833	0	3	1	-1	-1	-1	-1	780	511
8	79	NB87	912178	849	0	3	1	-1	-1	-1	-1	787	517
8	79	NB87	912194	865	0	3	1	-1	-1	-1	-1	789	518
8	79	NB87	912210	881	0	3	1	-1	-1	-1	-1	789	519
8	79	NB87	912226	897	0	3	1	-1	-1	-1	-1	789	519
8	79	NB87	912242	913	0	3	1	-1	-1	-1	-1	790	520
8	79	NB87	912258	929	0	3	1	-1	-1	-1	-1	791	523
8	79	NB87	912274	945	0	3	1	-1	-1	-1	-1	792	525
8	79	NB87	912290	961	0	3	1	-1	-1	-1	-1	792	525
8	79	NB87	912306	977	0	3	1	-1	-1	-1	-1	793	525
8	79	NB87	912322	993	0	3	1	-1	-1	-1	-1	793	526
8	79	NB87	912338	1009	0	3	1	-1	-1	-1	-1	794	529
8	79	NB87	912354	1025	0	3	1	-1	-1	-1	-1	797	535
8	79	NB87	912370	1041	0	3	1	-1	-1	-1	-1	801	539
8	79	NB87	912386	1057	0	3	1	-1	-1	-1	-1	801	539
8	79	NB87	912402	1073	0	3	1	-1	-1	-1	-1	801	539
8	79	NB87	912418	1089	0	3	1	-1	-1	-1	-1	801	539
8	79	NB87	912434	1105	0	3	1	-1	-1	-1	-1	801	539
8	79	NB87	912450	1121	0	3	1	-1	-1	-1	-1	801	539
8	79	NB87	912466	1137	0	3	1	-1	-1	-1	-1	801	540
8	79	NB87	912482	1153	0	3	1	-1	-1	-1	-1	801	544
8	79	NB87	912498	1169	0	3	1	-1	-1	-1	-1	800	547
8	79	NB87	912514	1185	0	3	1	-1	-1	-1	-1	797	556
8	79	NB87	912530	1201	0	3	1	-1	-1	-1	-1	795	563
8	79	NB87	912546	1217	0	3	1	-1	-1	-1	-1	794	565
8	79	NB87	912562	1233	0	3	1	-1	-1	-1	-1	793	567
8	79	NB87	912578	1249	0	3	1	-1	-1	-1	-1	792	568
8	79	NB87	912594	1265	0	3	1	-1	-1	-1	-1	800	570
8	79	NB87	912610	1281	0	3	1	-1	-1	-1	-1	804	572
8	79	NB87	912626	1297	0	3	1	-1	-1	-1	-1	804	572
8	79	NB87	912642	1313	0	3	1	-1	-1	-1	-1	804	572
8	79	NB87	912658	1329	0	3	1	-1	-1	-1	-1	803	572
8	79	NB87	912674	1345	0	3	1	-1	-1	-1	-1	802	573
8	79	NB87	912690	1361	0	3	1	-1	-1	-1	-1	800	573
8	79	NB87	912706	1377	0	3	1	-1	-1	-1	-1	798	575
8	79	NB87	912722	1393	0	3	1	-1	-1	-1	-1	798	577
8	79	NB87	912738	1409	0	3	1	-1	-1	-1	-1	798	580
8	79	NB87	912754	1425	0	3	1	-1	-1	-1	-1	798	582
8	79	NB87	912770	1441	0	3	1	-1	-1	-1	-1	797	584
8	79	NB87	912786	1457	0	3	1	-1	-1	-1	-1	796	586
8	79	NB87	912802	1473	0	3	1	-1	-1	-1	-1	794	587
8	79	NB87	912818	1489	0	3	1	-1	-1	-1	-1	793	589
8	79	NB87	912834	1505	0	3	1	-1	-1	-1	-1	793	591
8	79	NB87	912850	1521	0	3	1	3	944337	3	1	792	593
8	79	NB87	912866	1537	0	3	1	3	944337	3	0	791	594
8	79	NB87	912882	1553	0	3	1	3	944337	3	0	790	594
8	79	NB87	912898	1569	0	3	1	3	944337	3	0	789	595
8	79	NB87	912914	1585	0	3	1	3	944337	3	0	786	595
8	79	NB87	912930	1601	0	3	1	3	944337	3	0	782	596
8	79	NB87	912946	1617	0	3	1	3	944337	3	0	778	596
8	79	NB87	912962	1633	0	3	1	3	944337	3	0	775	597
8	79	NB87	912978	1649	0	3	1	3	944337	3	0	774	597
8	79	NB87	912994	1665	0	3	1	3	944337	3	0	772	597
8	79	NB87	913010	1681	0	3	1	3	944337	3	0	770	598
8	79	NB87	913026	1697	0	3	1	3	944337	3	0	768	599
8	79	NB87	913042	1713	0	3	1	3	944337	3	0	767	600
8	79	NB87	913058	1729	0	3	1	3	944337	3	0	766	601
8	79	NB87	913074	1745	0	3	1	3	944337	3	0	766	602
8	79	NB87	913090	1761	0	3	1	3	944337	3	0	766	602
8	79	NB87	913106	1777	0	3	1	3	944337	3	0	766	603
8	79	NB87	913122	1793	0	3	1	3	944337	3	0	766	603
8	79	NB87	913138	1809	0	3	1	3	944337	3	0	766	605
8	79	NB87	913154	1825	0	3	1	3	944337	3	0	766	606
8	79	NB87	913170	1841	0	3	1	3	944337	3	0	766	606
8	79	NB87	913186	1857	0	3	1	3	944337	3	0	766	606
8	79	NB87	913202	1873	0	3	1	3	944337	3	0	766	606
8	79	NB87	913218	1889	0	3	1	3	944337	3	0	766	606
8	79	NB87	913234	1905	0	3	1	3	944337	3	0	766	606
8	79	NB87	913250	1921	0	3	1	3	944337	3	0	766	605
8	79	NB87	913266	1937	0	3	1	3	944337	3	0	764	598
8	79	NB87	913282	1953	0	3	1	3	944337	3	0	760	586
8	79	NB87	913298	1969	0	3	1	3	944337	3	0	753	569
8	79	NB87	913314	1985	0	3	1	3	944337	3	0	747	550
8	79	NB87	913330	2001	0	3	1	3	944337	3	0	738	528
8	79	NB87	913346	2017	0	3	1	3	944337	3	0	728	507
8	79	NB87	913362	2033	3	1	2	3	944337	3	0	714	488
8	79	NB87	913378	2049	3	1	2	3	944337	3	0	698	471
8	79	NB87	913394	2065	3	1	2	3	944337	3	0	681	458
8	79	NB87	913410	2081	3	1	2	3	944337	3	0	663	449
8	79	NB87	913426	2097	3	1	2	3	944337	3	0	645	444
8	79	NB87	913442	2113	3	1	2	3	944337	3	0	624	442
8	79	NB87	913458	2129	3	1	2	3	944337	3	0	600	442
8	79	NB87	913474	2145	3	1	2	3	944337	3	0	576	441
8	79	NB87	913490	2161	3	1	2	3	944337	3	0	552	439
8	79	NB87	913506	2177	3	1	2	3	944337	3	0	531	434
8	79	NB87	913522	2193	3	1	2	3	944337	3	0	515	428
8	79	NB87	913538	2209	3	1	2	3	944337	3	0	502	421
8	79	NB87	913554	2225	3	1	2	3	944337	3	0	493	413
8	79	NB87	913570	2241	3	1	2	3	944337	3	0	486	404
8	79	NB87	913586	2257	3	1	2	3	944337	3	0	480	394
8	79	NB87	913602	2273	3	1	2	3	944337	3	0	478	384
8	79	NB87	913618	2289	3	1	2	3	944337	3	0	479	373
8	79	NB87	913634	2305	3	1	2	3	944337	3	0	488	359
8	79	NB87	913650	2321	3	1	2	3	944337	3	0	503	343
8	79	NB87	913666	2337	3	1	2	3	944337	3	0	521	326
8	79	NB87	913682	2353	3	1	2	3	944337	3	0	545	309
8	79	NB87	913698	2369	3	1	2	3	944337	3	0	575	293
8	79	NB87	913714	2385	3	1	2	3	944337	3	0	605	278
8	79	NB87	913730	2401	3	1	2	3	944337	3	0	632	264
8	79	NB87	913746	2417	3	1	2	3	944337	3	0	653	253
8	79	NB87	913762	2433	3	1	2	3	944337	3	0	668	241
8	79	NB87	913778	2449	3	1	2	3	944337	3	0	679	232
8	79	NB87	913794	2465	3	1	2	3	944337	3	0	687	224
8	79	NB87	913810	2481	3	1	2	3	944337	3	0	693	217
8	79	NB87	913826	2497	3	1	2	3	944337	3	0	699	211
8	79	NB87	913842	2513	3	1	2	3	944337	3	0	704	205
8	79	NB87	913858	2529	3	1	2	3	944337	3	0	707	200
8	79	NB87	913874	2545	3	1	2	3	944337	3	0	710	194
8	79	NB87	913890	2561	3	1	2	3	944337	3	0	711	189
8	79	NB87	913906	2577	3	1	2	3	944337	3	0	711	185
8	79	NB87	913922	2593	3	1	2	3	944337	3	0	712	183
8	79	NB87	913938	2609	3	1	2	3	944337	3	0	713	182
8	79	NB87	913954	2625	3	1	2	3	944337	3	0	715	181
8	79	NB87	913970	2641	3	1	2	3	944337	3	0	716	181
8	79	NB87	913986	2657	3	1	2	3	944337	3	0	716	181
8	79	NB87	914002	2673	3	1	2	3	944337	3	0	716	181
8	79	NB87	914018	2689	3	1	2	3	944337	3	0	716	181
8	79	NB87	914034	2705	3	1	2	3	944337	3	0	716	181
8	79	NB87	914050	2721	3	1	2	3	944337	3	0	717	181
8	79	NB87	914066	2737	3	1	2	3	944337	3	0	720	180
8	79	NB87	914082	2753	3	1	2	3	944337	3	0	724	178
8	79	NB87	914099	2770	3	1	2	3	944337	3	0	729	175
8	79	NB87	914115	2786	3	1	2	3	944337	3	0	736	171
8	79	NB87	914131	2802	3	1	2	3	944337	3	0	746	167
8	79	NB87	914147	2818	3	1	2	1	945634	1	1	759	161
8	79	NB87	914163	2834	3	1	2	1	945634	1	0	773	154
8	79	NB87	914179	2850	3	1	2	1	945634	1	0	786	145
8	79	NB87	914195	2866	3	1	2	1	945634	1	0	796	137
8	79	NB87	914211	2882	3	1	2	1	945634	1	0	804	131
8	79	NB87	914227	2898	3	1	2	1	945634	1	0	808	126
8	79	NB87	914243	2914	3	1	2	1	945634	1	0	809	123
8	79	NB87	914259	2930	3	1	2	1	945634	1	0	810	123
8	79	NB87	914275	2946	3	1	2	1	945634	1	0	810	123
8	79	NB87	914291	2962	3	1	2	1	945634	1	0	810	123
8	79	NB87	914307	2978	3	1	2	1	945634	1	0	809	124
8	79	NB87	914323	2994	3	1	2	1	945634	1	0	807	126
8	79	NB87	914339	3010	3	1	2	1	945634	1	0	804	129
8	79	NB87	914355	3026	3	1	2	1	945634	1	0	799	134
8	79	NB87	914371	3042	3	1	2	1	945634	1	0	794	139
8	79	NB87	914387	3058	3	1	2	1	945634	1	0	785	146
8	79	NB87	914403	3074	3	1	2	1	945634	1	0	775	153
8	79	NB87	914419	3090	3	1	2	1	945634	1	0	765	162
8	79	NB87	914435	3106	3	1	2	1	945634	1	0	752	171
8	79	NB87	914451	3122	3	1	2	1	945634	1	0	738	181
8	79	NB87	914467	3138	3	1	2	1	945634	1	0	725	189
8	79	NB87	914483	3154	3	1	2	1	945634	1	0	714	197
8	79	NB87	914499	3170	3	1	2	1	945634	1	0	702	204
8	79	NB87	914515	3186	3	1	2	1	945634	1	0	691	211
8	79	NB87	914531	3202	3	1	2	1	945634	1	0	683	216
8	79	NB87	914547	3218	3	1	2	1	945634	1	0	676	220
8	79	NB87	914563	3234	3	1	2	1	945634	1	0	670	223
8	79	NB87	914579	3250	3	1	2	1	945634	1	0	667	226
8	79	NB87	914595	3266	3	1	2	1	945634	1	0	663	228
8	79	NB87	914611	3282	3	1	2	1	945634	1	0	661	230
8	79	NB87	914627	3298	3	1	2	1	945634	1	0	659	231
8	79	NB87	914643	3314	3	1	2	1	945634	1	0	657	233
8	79	NB87	914659	3330	1	2	0	1	945634	1	0	654	237
8	79	NB87	914675	3346	1	2	0	1	945634	1	0	650	242
8	79	NB87	914691	3362	1	2	0	1	945634	1	0	645	249
8	79	NB87	914707	3378	1	2	0	1	945634	1	0	637	258
8	79	NB87	914723	3394	1	2	0	1	945634	1	0	626	270
8	79	NB87	914739	3410	1	2	0	1	945634	1	0	612	283
8	79	NB87	914755	3426	1	2	0	1	945634	1	0	597	296
